Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,2,2,1,1,2,5,4303,123,42,67,13,661,751,21,1,
2013,47,1,1,10,2,2,1,1,3,5,4350,121,35,70,16,668,794,37,4,
2014,42,1,1,9,1,2,1,1,2,5,4393,94,16,65,12,674,791,36,5,
2015,45,1,1,10,1,2,1,1,2,5,3967,40,9,22,8,702,792,36,3,
2016,40,1,1,9,1,2,2,1,3,4,3897,47,15,28,2,709,800,44,4,
2017,39,1,1,8,1,2,2,1,2,4,3896,49,15,29,2,707,801,45,4,
2018,40,1,1,8,1,2,2,1,2,4,3908,50,15,30,2,710,803,46,4,
2019,40,1,1,9,1,2,2,1,2,4,3918,50,15,30,2,712,805,47,4,
2020,40,1,1,9,1,2,2,1,2,4,3929,51,15,31,2,714,807,49,4,
2021,40,1,1,9,1,2,2,1,2,4,3940,51,15,31,2,716,809,50,4,
