Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,5,1,2,6,1,2,3,3637,70,23,32,14,733,821,36,1,
2013,32,1,3,4,1,2,6,1,1,2,3406,68,18,32,16,760,834,45,1,
2014,30,1,3,2,2,2,5,1,1,2,3261,32,1,19,12,748,811,39,1,
2015,30,1,3,4,2,2,4,1,1,1,3031,44,7,25,10,764,805,41,1,
2016,34,1,3,3,2,3,4,1,1,1,3126,49,13,20,15,751,814,34,1,
2017,34,1,3,2,2,3,4,1,0,1,3139,50,11,20,15,751,815,34,1,
2018,34,1,3,2,2,3,4,1,0,1,3147,50,11,20,15,753,817,35,1,
2019,34,1,3,2,2,3,4,1,0,1,3156,51,11,21,16,756,819,36,1,
2020,34,1,3,2,2,3,4,1,0,1,3164,52,11,21,16,758,821,37,1,
2021,34,1,3,2,2,3,4,1,0,1,3173,52,11,21,17,760,823,39,1,
