Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,551,150,38,68,43,778,816,99,18,
2013,3,1,1,1,1,1,2,1,1,1,561,142,35,64,42,773,821,87,16,
2014,2,1,1,1,1,1,1,1,1,1,527,119,37,77,3,751,796,104,15,
2015,2,1,1,1,1,1,1,1,1,1,459,76,10,58,6,758,832,104,1,
2016,1,1,1,1,1,1,1,1,1,1,440,40,1,36,4,800,847,95,1,
2017,1,1,1,1,1,1,1,1,1,1,444,40,1,36,3,801,846,97,1,
2018,1,1,1,1,1,1,1,1,1,1,445,41,1,37,4,804,848,100,1,
2019,1,1,1,1,1,1,1,1,1,1,446,41,1,37,4,806,850,103,1,
2020,1,1,1,1,1,1,1,1,1,1,447,42,1,38,4,808,852,106,1,
2021,1,1,1,1,1,1,1,1,1,1,449,42,1,39,4,811,854,109,1,
