Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1267,1,24,38,253,12,269,86,16,9,46660,272,102,155,14,612,768,64,2,
2013,1254,1,24,37,256,11,264,82,16,11,46772,252,96,143,13,614,765,60,3,
2014,1213,1,23,36,244,11,261,72,15,12,47515,270,97,156,16,611,765,66,4,
2015,1221,1,24,37,246,13,253,74,14,13,47168,252,87,151,13,623,766,65,4,
2016,1215,1,25,36,248,10,252,78,15,12,48238,237,82,141,13,639,770,67,4,
2017,1221,1,25,36,250,9,254,78,15,12,48364,240,82,143,13,639,771,69,4,
2018,1227,1,25,36,252,9,254,79,15,12,48498,243,82,145,13,641,773,70,4,
2019,1234,1,25,36,254,9,255,80,14,12,48632,246,82,148,14,643,775,72,4,
2020,1240,1,25,36,257,9,255,81,14,12,48765,249,82,150,14,645,776,75,4,
2021,1247,1,25,37,259,9,256,82,14,12,48899,253,82,153,15,647,778,77,4,
