Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1017,1,20,115,67,86,163,70,106,33,25680,82,17,54,11,799,865,100,2,
2013,1041,1,26,109,72,84,164,74,102,33,25264,94,22,58,13,794,864,94,1,
2014,1126,1,35,113,77,90,169,71,104,27,25836,96,25,57,13,789,862,90,2,
2015,1200,1,35,112,72,89,183,82,106,33,26882,78,19,44,13,803,866,95,2,
2016,1231,1,38,119,79,90,176,89,108,36,28215,97,24,50,22,795,866,92,3,
2017,1227,1,38,120,80,90,174,88,107,35,28230,99,24,51,22,795,867,94,3,
2018,1235,1,38,121,81,90,175,89,106,35,28310,100,24,52,23,798,869,97,3,
2019,1241,1,39,122,81,90,175,90,106,36,28388,101,24,53,24,800,871,99,3,
2020,1248,1,39,123,82,90,175,91,106,36,28466,102,24,53,24,803,873,102,3,
2021,1254,1,39,123,83,90,176,93,105,37,28544,104,24,54,25,805,875,105,3,
