Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,4,9,31,80,5,26,15,5,7,7600,115,24,85,6,697,834,64,1,
2013,244,5,11,29,77,4,29,15,2,6,7791,106,24,77,5,693,823,57,1,
2014,247,5,13,31,70,4,31,17,3,4,7704,88,12,69,5,723,834,61,1,
2015,257,5,13,34,73,4,28,18,4,6,7950,132,30,96,5,704,826,58,1,
2016,253,5,12,33,71,4,25,21,4,8,8163,147,38,103,5,715,814,71,2,
2017,253,5,12,32,71,4,25,21,3,7,8199,147,36,103,5,720,816,73,2,
2018,254,5,12,33,72,4,25,21,3,7,8219,149,36,105,5,721,818,75,2,
2019,255,5,12,33,72,4,25,21,3,7,8242,150,36,107,5,723,819,77,2,
2020,257,5,12,33,73,4,25,21,3,7,8265,152,36,108,5,726,821,79,2,
2021,258,5,12,33,74,4,25,22,3,8,8287,154,36,110,5,728,823,81,2,
