Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,3,2,1,2,1,865,168,49,69,49,664,767,108,1,
2013,21,1,1,1,1,3,2,1,2,1,739,219,94,110,13,680,805,177,1,
2014,20,1,1,1,1,3,2,1,2,1,609,98,36,47,14,740,842,52,1,
2015,26,1,1,1,1,6,3,1,2,1,561,122,51,53,17,777,841,42,1,
2016,25,1,1,2,1,5,3,1,2,1,614,187,96,91,1,688,771,45,1,
2017,24,1,1,2,1,4,2,1,2,1,621,188,94,92,1,685,772,46,1,
2018,24,1,1,2,1,4,2,1,1,1,622,191,94,94,1,688,774,48,1,
2019,24,1,1,2,1,4,2,1,1,1,624,193,95,95,1,690,776,49,1,
2020,24,1,1,2,1,4,2,1,1,1,625,195,95,97,1,692,778,50,1,
2021,24,1,1,2,1,4,2,1,1,1,627,198,95,98,1,694,779,52,1,
