Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,10,1,1,2,1,1,2,2237,125,59,61,5,694,770,77,1,
2013,22,1,1,9,1,1,1,1,1,2,2170,71,17,43,10,716,802,56,1,
2014,25,1,1,8,1,2,1,2,2,2,2387,35,1,27,8,734,813,40,1,
2015,28,1,1,9,1,3,1,2,2,2,2807,28,1,22,6,735,795,41,1,
2016,27,1,1,8,1,3,1,1,2,2,2788,33,1,26,6,737,802,33,1,
2017,26,1,1,7,1,2,1,1,1,2,2780,33,1,26,6,739,805,33,1,
2018,26,1,1,7,1,2,1,1,1,2,2787,34,1,27,6,741,806,34,1,
2019,27,1,1,8,1,2,1,1,1,2,2795,34,1,27,6,743,808,35,1,
2020,27,1,1,8,1,2,1,1,1,2,2803,35,1,27,6,745,810,36,1,
2021,27,1,1,8,1,2,1,1,1,2,2810,35,1,28,7,748,812,37,1,
