Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,1,1,1,2,4,3,2052,153,57,65,29,674,762,39,1,
2013,26,1,1,3,1,1,1,1,4,3,2182,134,55,68,10,667,762,52,4,
2014,27,1,1,4,1,1,2,1,4,2,2135,124,44,72,8,662,761,43,3,
2015,28,1,1,6,1,1,2,1,5,2,2321,170,77,84,7,657,756,40,3,
2016,25,1,1,6,1,1,2,1,4,2,2646,170,87,74,7,612,705,35,4,
2017,25,1,1,5,1,1,2,1,3,2,2651,170,85,74,7,614,706,36,4,
2018,25,1,1,5,1,1,2,1,3,2,2658,172,85,76,7,616,708,37,4,
2019,25,1,1,5,1,1,2,1,3,2,2665,174,85,77,7,618,709,38,4,
2020,25,1,1,5,1,1,2,1,3,2,2673,176,85,78,7,620,711,39,4,
2021,25,1,1,5,1,1,2,1,3,2,2680,179,85,79,8,621,713,40,4,
