Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,3,1,3,4,2,1,1,1389,1,1,1,1,736,832,30,1,
2013,22,1,2,3,1,3,4,2,1,1,1289,1,1,1,1,718,820,46,1,
2014,23,1,2,3,1,5,4,2,1,1,1222,1,1,1,1,673,754,33,1,
2015,24,1,3,2,1,5,4,2,1,1,1268,44,29,14,1,628,719,43,1,
2016,24,1,2,2,1,5,4,2,1,1,1205,59,40,19,1,642,692,44,1,
2017,24,1,1,2,1,5,4,2,1,1,1220,50,34,17,1,650,695,44,1,
2018,24,1,1,2,1,5,4,2,1,1,1223,51,34,17,1,651,696,46,1,
2019,24,1,1,2,1,5,4,2,1,1,1226,51,34,18,1,653,698,47,1,
2020,24,1,1,2,1,5,4,2,1,1,1229,52,34,18,1,655,699,48,1,
2021,24,1,1,2,1,5,4,2,1,1,1233,53,34,18,1,657,701,50,1,
