Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,3,1,1,1,1,1,779,71,43,20,7,652,790,41,1,
2013,14,1,1,3,3,1,1,1,1,1,822,80,42,29,8,700,813,55,1,
2014,14,1,1,3,3,1,1,1,1,1,764,62,30,19,13,691,785,64,1,
2015,14,1,1,3,3,1,1,1,1,1,777,69,20,25,23,698,806,70,1,
2016,15,1,1,5,3,1,1,1,1,1,707,74,24,25,25,712,814,83,1,
2017,15,1,1,5,3,1,1,1,1,1,710,74,24,25,24,713,814,85,1,
2018,15,1,1,5,3,1,1,1,1,1,712,75,24,25,25,715,816,87,1,
2019,15,1,1,5,3,1,1,1,1,1,714,76,24,25,26,717,818,90,1,
2020,15,1,1,5,3,1,1,1,1,1,716,77,24,26,27,719,820,92,1,
2021,15,1,1,5,3,1,1,1,1,1,718,77,24,26,28,721,822,95,1,
