Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,12,8,4,12,4,5,4,9423,131,54,70,6,617,738,77,1,
2013,78,1,2,12,7,5,11,5,5,5,9687,175,77,84,13,614,726,73,1,
2014,69,1,1,8,7,5,8,5,3,4,9665,155,58,81,15,623,727,64,1,
2015,71,1,1,10,7,4,8,4,4,4,9815,137,52,74,10,626,720,44,1,
2016,83,1,1,10,10,4,11,6,4,5,9816,130,50,71,8,616,701,39,1,
2017,83,1,1,9,10,4,11,6,3,5,9856,132,50,72,8,617,703,40,1,
2018,83,1,1,9,10,4,11,6,3,5,9881,133,50,73,8,619,704,41,1,
2019,84,1,1,9,10,4,11,6,3,5,9908,135,50,74,8,621,706,43,1,
2020,84,1,1,9,10,4,11,6,3,5,9935,137,50,76,9,623,707,44,1,
2021,84,1,1,9,10,4,11,6,3,5,9963,139,50,77,9,625,709,45,1,
