Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,11,43,16,9,29,10,16,11,8185,59,15,37,6,712,784,106,10,
2013,252,1,10,39,14,9,26,9,17,12,7824,73,18,48,6,721,801,105,8,
2014,252,1,9,39,19,8,24,8,16,11,8544,67,14,47,5,699,789,88,8,
2015,255,1,8,35,21,8,23,12,17,10,9093,57,11,39,6,697,774,86,7,
2016,258,1,8,35,23,8,21,11,16,11,8945,31,2,26,2,686,788,94,3,
2017,260,1,8,36,22,8,21,10,15,11,8941,31,2,26,2,688,790,96,3,
2018,261,1,8,36,23,8,21,10,15,11,8968,31,2,27,2,690,792,99,3,
2019,262,1,8,36,23,8,21,10,15,11,8992,32,2,27,2,692,794,102,3,
2020,264,1,8,36,23,8,21,10,15,11,9017,32,2,27,2,694,796,105,3,
2021,265,1,8,37,23,8,21,11,15,11,9042,33,2,28,2,696,797,108,3,
