Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,431,470,95,375,1,823,960,1,1,
2013,8,1,1,1,1,1,1,1,1,1,390,497,110,351,35,700,915,58,1,
2014,8,1,1,1,1,1,1,1,1,1,396,376,106,199,70,694,906,93,1,
2015,8,1,1,1,1,1,1,1,1,1,409,171,1,97,73,731,904,90,1,
2016,8,1,1,1,1,1,1,1,1,1,379,211,1,131,79,736,928,94,1,
2017,8,1,1,1,1,1,1,1,1,1,380,210,1,133,81,733,931,96,1,
2018,8,1,1,1,1,1,1,1,1,1,381,213,1,136,83,736,933,99,1,
2019,8,1,1,1,1,1,1,1,1,1,382,215,1,138,86,738,935,102,1,
2020,8,1,1,1,1,1,1,1,1,1,383,218,1,140,88,740,937,105,1,
2021,8,1,1,1,1,1,1,1,1,1,384,221,1,142,91,742,939,108,1,
