Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,4,1,1,1,1958,365,210,114,40,563,669,47,1,
2013,19,1,1,3,1,1,3,1,1,1,2156,331,191,101,38,537,667,24,1,
2014,18,1,1,3,1,1,3,1,1,1,1987,312,184,93,34,549,688,42,1,
2015,14,1,1,2,1,1,3,1,1,1,1996,312,174,109,28,552,701,44,5,
2016,14,1,1,2,1,1,1,1,1,1,2024,154,56,81,16,561,709,45,5,
2017,14,1,1,2,1,1,1,1,1,1,2018,155,55,81,16,562,709,46,4,
2018,14,1,1,2,1,1,1,1,1,1,2026,157,55,83,16,564,711,47,4,
2019,14,1,1,2,1,1,1,1,1,1,2031,159,55,84,17,565,713,48,4,
2020,14,1,1,2,1,1,1,1,1,1,2037,161,56,85,17,567,714,50,5,
2021,14,1,1,2,1,1,1,1,1,1,2043,163,56,87,18,569,716,51,5,
