Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,6,2,5,12,7,8,1,3,7,7140,239,94,121,23,675,784,47,9,
2013,103,7,2,6,10,7,9,1,3,8,7329,232,87,113,31,679,802,28,1,
2014,109,8,2,9,12,7,9,1,2,10,7121,271,96,143,30,681,789,43,6,
2015,115,8,3,13,15,7,11,1,1,8,7145,247,92,132,23,677,785,45,7,
2016,109,8,3,10,13,7,10,1,2,8,7331,257,99,133,24,689,785,54,7,
2017,109,8,2,9,12,7,9,1,2,8,7365,261,99,135,25,691,787,55,7,
2018,110,8,2,9,12,7,9,1,2,8,7383,264,99,137,25,693,788,57,7,
2019,110,8,2,9,13,7,9,1,2,8,7404,267,99,140,26,695,790,58,7,
2020,111,8,2,9,13,7,9,1,2,8,7424,271,99,142,27,697,792,60,7,
2021,112,8,2,9,13,7,9,1,2,8,7444,274,99,144,28,700,794,62,7,
