Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,3,1,1,1,1,1,3400,422,179,226,17,548,746,30,1,
2013,16,1,1,3,2,1,1,1,1,1,2797,287,90,170,26,650,820,22,1,
2014,19,1,1,2,2,1,1,1,1,1,2639,295,98,170,25,677,819,29,1,
2015,20,1,1,3,2,1,2,1,1,1,2895,320,122,169,27,678,810,33,1,
2016,20,1,1,2,2,1,3,1,1,1,3058,263,117,134,12,686,792,74,1,
2017,20,1,1,1,2,1,2,1,1,1,3059,266,116,136,12,688,794,75,1,
2018,20,1,1,1,2,1,2,1,1,1,3067,269,116,138,12,690,796,77,1,
2019,20,1,1,1,2,1,2,1,1,1,3076,272,116,140,13,692,797,80,1,
2020,20,1,1,1,2,1,2,1,1,1,3084,276,116,143,13,694,799,82,1,
2021,20,1,1,1,2,1,2,1,1,1,3093,279,116,145,13,696,801,84,1,
