Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,3,36,14,8,29,10,8,4,17629,84,24,54,5,661,782,31,1,
2013,211,1,3,39,17,9,31,11,8,4,18012,97,27,65,3,669,787,34,1,
2014,219,1,3,40,19,9,35,10,6,5,19611,96,29,62,4,661,778,32,1,
2015,216,1,3,36,21,9,33,10,6,4,20453,97,30,61,5,667,778,32,1,
2016,231,1,5,40,21,9,38,9,8,4,21446,101,33,59,7,695,782,34,1,
2017,232,1,5,41,20,9,38,9,7,4,21464,102,32,60,7,696,783,35,1,
2018,234,1,5,41,21,9,38,9,7,4,21527,103,33,61,7,698,785,35,1,
2019,235,1,5,41,21,9,38,9,7,4,21586,104,33,62,7,700,787,37,1,
2020,236,1,5,41,21,9,38,9,7,4,21645,106,33,63,7,702,789,38,1,
2021,237,1,5,42,21,9,38,9,7,4,21705,107,33,64,7,704,790,39,1,
