Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,8,16,16,10,25,7,5,3,4335,118,39,59,20,719,811,55,5,
2013,224,1,8,14,16,10,27,8,7,3,4411,101,20,60,19,710,804,51,3,
2014,222,1,8,18,16,10,23,8,8,3,4291,96,24,61,11,721,817,55,1,
2015,235,1,10,16,18,9,26,8,8,3,4227,86,23,54,7,727,814,74,1,
2016,219,1,9,14,17,10,25,6,8,3,4264,105,41,56,7,724,816,71,2,
2017,219,1,8,14,16,10,24,6,7,3,4267,106,41,57,7,725,818,72,2,
2018,220,1,8,14,17,10,24,6,7,3,4279,108,41,58,7,727,819,74,2,
2019,221,1,8,14,17,10,24,6,7,3,4291,109,41,59,7,729,821,76,2,
2020,223,1,9,14,17,10,24,6,7,3,4303,110,41,60,8,732,823,78,2,
2021,224,1,9,14,17,10,24,6,7,3,4315,112,41,61,8,734,825,80,2,
