Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,14,14,3,16,1,4,4,2744,131,33,75,21,713,798,42,1,
2013,107,1,3,12,13,3,15,2,3,2,2808,104,22,65,16,717,808,69,1,
2014,109,1,3,12,13,3,15,3,3,2,2715,125,38,72,14,717,813,80,1,
2015,109,1,3,13,12,3,15,2,3,2,2711,151,48,84,18,714,816,68,1,
2016,107,1,3,13,13,3,15,2,3,3,2553,106,28,58,19,728,824,84,3,
2017,106,1,3,12,13,2,14,2,2,3,2566,106,27,58,19,730,825,87,3,
2018,107,1,3,12,13,3,15,2,2,3,2572,107,27,59,19,732,827,89,3,
2019,108,1,3,13,13,3,15,2,2,3,2579,109,27,60,20,735,829,91,3,
2020,108,1,3,13,13,3,15,2,2,3,2587,110,27,61,20,737,831,94,3,
2021,109,1,3,13,13,3,15,2,2,3,2594,111,27,62,21,739,833,97,3,
