Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,305,1,1,1,1,908,1000,600,1,
2013,10,1,1,3,1,1,1,1,1,1,238,1,1,1,1,882,1000,260,1,
2014,11,1,1,3,1,1,1,1,1,1,328,1,1,1,1,814,902,106,1,
2015,9,1,1,3,1,1,1,1,1,1,297,1,1,1,1,811,851,144,1,
2016,11,1,1,4,1,1,1,1,1,1,291,1,1,1,1,676,841,209,1,
2017,11,1,1,4,1,1,1,1,1,1,290,1,1,1,1,678,846,212,1,
2018,11,1,1,4,1,1,1,1,1,1,291,1,1,1,1,680,847,218,1,
2019,11,1,1,4,1,1,1,1,1,1,292,1,1,1,1,682,849,224,1,
2020,11,1,1,4,1,1,1,1,1,1,293,1,1,1,1,684,851,231,1,
2021,11,1,1,4,1,1,1,1,1,1,294,1,1,1,1,686,853,237,1,
