Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,948,1,23,63,158,30,173,30,40,21,20676,315,119,173,21,636,790,82,5,
2013,930,1,21,57,156,25,174,33,44,20,20502,340,126,193,19,649,797,77,4,
2014,929,1,20,56,148,25,171,31,44,21,21307,339,125,193,21,660,798,81,3,
2015,908,1,21,64,148,24,164,32,42,19,21646,327,111,197,18,665,794,82,8,
2016,920,1,24,60,142,25,162,34,40,18,21336,337,120,198,18,654,779,68,8,
2017,928,1,24,58,143,25,163,34,40,18,21375,341,120,201,18,655,781,69,7,
2018,933,1,24,59,144,25,164,34,39,18,21435,345,120,204,19,657,782,71,7,
2019,937,1,24,60,146,25,164,35,39,18,21493,350,120,207,19,659,784,73,8,
2020,942,1,24,60,147,25,164,35,39,19,21553,354,120,211,20,661,786,76,8,
2021,947,1,24,60,148,25,165,36,39,19,21612,358,120,214,20,663,788,78,8,
