Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,1,5,33,136,15,53,29,9,5,33323,213,73,120,19,657,775,57,4,
2013,502,1,6,32,137,13,53,29,8,5,32402,212,70,121,19,674,786,63,1,
2014,498,1,7,29,130,14,52,30,7,6,31391,215,72,123,18,675,784,71,2,
2015,501,1,8,29,131,15,52,29,6,6,30811,222,74,129,19,687,792,73,2,
2016,493,1,10,32,129,15,52,27,5,8,30793,243,86,133,23,678,782,69,2,
2017,495,1,9,32,130,14,52,27,5,8,30913,246,85,135,23,678,783,70,2,
2018,498,1,9,32,131,14,52,27,5,8,30996,249,85,137,24,680,785,72,2,
2019,500,1,10,32,132,14,52,28,5,8,31081,252,85,139,24,682,786,75,2,
2020,503,1,10,32,133,14,52,28,5,8,31166,255,85,141,25,684,788,77,2,
2021,505,1,10,33,135,14,52,28,5,8,31252,258,86,144,26,686,790,79,2,
