Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,6,13,34,7,26,2,7,6,9152,196,65,106,24,691,793,53,1,
2013,177,1,6,11,34,7,27,2,6,4,9012,220,77,121,22,694,794,54,1,
2014,174,1,6,10,30,7,23,2,7,3,9075,243,82,131,30,683,796,62,1,
2015,170,1,5,12,30,8,22,2,6,3,9397,244,86,120,37,669,790,61,1,
2016,168,1,6,13,30,8,22,2,5,3,9564,254,95,125,33,681,795,75,1,
2017,169,1,6,12,30,7,22,2,5,3,9577,256,94,127,33,685,797,77,1,
2018,170,1,6,12,30,7,22,2,5,3,9603,260,94,129,34,686,799,79,1,
2019,171,1,6,12,30,7,22,2,5,3,9630,263,95,131,35,689,800,81,1,
2020,172,1,6,12,31,7,22,2,5,3,9656,266,95,133,36,691,802,84,1,
2021,172,1,6,13,31,7,22,2,5,3,9683,269,95,135,37,693,804,86,1,
