Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,2,33,4,18,15,2,7,17,6832,86,35,47,3,589,704,29,2,
2013,175,1,2,35,5,21,14,3,8,16,6944,79,34,41,3,583,715,37,2,
2014,174,1,2,36,4,21,14,3,7,16,7025,84,35,42,6,589,727,34,1,
2015,169,1,1,38,4,21,11,4,7,14,7212,109,51,53,5,559,709,37,1,
2016,174,1,1,41,4,24,10,4,8,14,7472,87,41,43,3,567,705,36,1,
2017,174,1,1,40,4,24,10,3,7,14,7470,86,40,43,3,573,707,36,1,
2018,175,1,1,41,4,24,10,3,7,14,7492,88,40,44,3,574,709,37,1,
2019,176,1,1,41,4,24,10,3,7,14,7513,89,40,44,3,575,710,39,1,
2020,177,1,1,41,4,24,10,4,7,14,7534,90,40,45,3,577,712,40,1,
2021,178,1,1,42,4,24,10,4,7,14,7554,91,40,46,3,579,713,41,1,
