Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,362,1,15,30,33,1,151,19,7,1,17861,13,2,9,1,693,765,79,1,
2013,364,1,15,33,35,1,143,18,5,1,18218,20,6,12,2,696,778,90,1,
2014,364,1,13,29,34,2,146,20,5,1,18514,32,10,18,3,696,773,89,1,
2015,394,1,14,33,36,3,154,21,5,1,18352,26,8,14,3,701,782,89,1,
2016,399,1,18,30,33,2,154,22,5,2,18607,27,5,19,2,690,780,75,1,
2017,397,1,18,29,33,1,153,22,4,2,18686,27,5,19,2,691,781,77,1,
2018,400,1,18,29,33,1,154,22,4,2,18731,27,5,19,2,693,783,79,1,
2019,402,1,18,30,33,1,154,22,4,2,18784,28,5,20,2,695,784,81,1,
2020,404,1,18,30,34,1,154,23,4,2,18835,28,5,20,2,697,786,83,1,
2021,406,1,18,30,34,1,155,23,4,2,18887,28,5,20,2,699,788,86,1,
