Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,139,1,1,1,1,827,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,242,1,1,1,1,768,925,1,1,
2014,1,1,1,1,1,1,1,1,1,1,299,1,1,1,1,742,936,1,1,
2015,1,1,1,1,1,1,1,1,1,1,394,258,60,197,1,736,888,1,1,
2016,1,1,1,1,1,1,1,1,1,1,386,274,69,204,1,740,878,1,1,
2017,1,1,1,1,1,1,1,1,1,1,393,212,58,167,1,743,881,1,1,
2018,1,1,1,1,1,1,1,1,1,1,394,217,58,171,1,745,883,1,1,
2019,1,1,1,1,1,1,1,1,1,1,395,219,58,174,1,747,885,1,1,
2020,1,1,1,1,1,1,1,1,1,1,396,222,58,177,1,749,887,1,1,
2021,1,1,1,1,1,1,1,1,1,1,397,225,58,180,1,752,889,1,1,
