Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1640,390,204,134,51,635,776,41,1,
2013,13,1,1,1,1,1,1,1,1,1,1681,340,173,113,53,638,773,43,1,
2014,13,1,1,1,1,1,1,1,1,1,2096,382,204,125,52,567,738,21,1,
2015,12,1,1,1,1,1,1,1,1,1,2147,425,210,167,47,557,704,31,7,
2016,12,1,1,1,1,1,1,1,1,1,1956,297,111,148,36,630,758,41,8,
2017,12,1,1,1,1,1,1,1,1,1,1953,298,110,148,37,633,762,41,7,
2018,12,1,1,1,1,1,1,1,1,1,1959,302,110,151,38,635,763,42,7,
2019,12,1,1,1,1,1,1,1,1,1,1965,306,110,153,39,637,765,43,7,
2020,12,1,1,1,1,1,1,1,1,1,1970,310,110,156,40,639,767,45,7,
2021,12,1,1,1,1,1,1,1,1,1,1976,313,111,158,41,640,768,46,8,
