Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,3,14,19,43,7,26,10,10,11,11170,183,64,95,23,693,784,42,1,
2013,260,4,13,17,37,7,25,11,10,12,11202,193,72,99,21,689,779,48,1,
2014,250,4,14,15,38,7,23,9,8,12,11405,227,86,128,12,676,775,41,1,
2015,257,3,14,15,38,9,23,9,9,11,11739,197,65,116,15,695,785,47,2,
2016,250,2,12,17,38,6,23,9,8,9,11229,216,78,122,15,689,786,55,2,
2017,250,2,12,17,38,5,23,9,7,9,11244,220,79,124,15,688,787,56,1,
2018,251,2,12,17,38,5,23,9,7,9,11275,222,79,126,15,691,789,57,2,
2019,252,2,12,17,39,5,23,9,7,9,11306,225,79,128,16,693,790,59,2,
2020,254,2,12,17,39,5,23,9,7,9,11337,228,79,130,16,695,792,61,2,
2021,255,2,12,17,39,5,23,9,7,9,11368,231,79,132,17,697,794,62,2,
