Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,803,397,189,205,2,458,626,9,1,
2013,1,1,1,1,1,1,1,1,1,1,643,256,113,132,10,510,648,13,1,
2014,1,1,1,1,1,1,1,1,1,1,671,329,107,195,26,493,661,10,1,
2015,1,1,1,1,1,1,1,1,1,1,646,390,137,221,30,547,707,9,1,
2016,2,1,1,1,1,1,1,1,1,1,674,354,127,197,29,566,712,5,1,
2017,2,1,1,1,1,1,1,1,1,1,676,360,125,200,29,559,710,5,1,
2018,2,1,1,1,1,1,1,1,1,1,678,363,125,203,30,562,712,5,1,
2019,2,1,1,1,1,1,1,1,1,1,680,368,125,207,31,564,713,5,1,
2020,2,1,1,1,1,1,1,1,1,1,682,373,125,210,32,565,715,5,1,
2021,2,1,1,1,1,1,1,1,1,1,684,377,125,214,32,567,717,5,1,
