Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,884,1,27,76,128,53,98,24,43,19,33651,174,63,93,17,694,804,45,2,
2013,862,1,29,80,110,52,98,21,42,19,33570,196,70,107,17,689,797,43,1,
2014,868,1,25,81,108,56,99,21,43,22,32793,199,72,109,17,692,797,41,1,
2015,848,1,23,79,103,58,96,25,43,19,32725,221,82,123,15,698,802,49,2,
2016,828,1,24,73,105,52,96,25,45,18,32715,208,73,118,16,701,806,51,2,
2017,834,1,24,73,106,51,96,24,44,18,32746,210,72,119,16,702,807,52,1,
2018,838,1,24,74,107,51,96,25,44,18,32844,212,72,121,17,704,809,53,2,
2019,843,1,24,74,108,52,97,25,44,19,32933,215,72,123,17,706,811,55,2,
2020,847,1,25,75,109,52,97,25,44,19,33024,217,72,125,18,708,812,56,2,
2021,852,1,25,76,110,52,97,25,44,19,33114,220,72,127,18,710,814,58,2,
