Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,1252,96,20,70,5,732,823,39,1,
2013,8,1,1,1,1,1,1,1,1,2,1212,129,41,85,2,754,868,37,1,
2014,8,1,1,1,1,1,1,1,1,2,1065,160,58,89,13,727,842,19,1,
2015,8,1,1,1,1,1,1,1,1,2,1270,209,95,102,11,692,816,25,1,
2016,7,1,1,1,1,1,1,1,1,2,1255,213,95,101,16,697,809,31,2,
2017,7,1,1,1,1,1,1,1,1,2,1249,213,93,102,16,704,812,31,2,
2018,7,1,1,1,1,1,1,1,1,2,1252,216,93,103,17,705,814,32,2,
2019,7,1,1,1,1,1,1,1,1,2,1256,218,93,105,17,707,815,33,2,
2020,7,1,1,1,1,1,1,1,1,2,1259,221,93,107,18,709,817,34,2,
2021,7,1,1,1,1,1,1,1,1,2,1263,224,93,108,18,711,819,35,2,
