Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,579,1,14,43,66,23,78,31,80,26,32442,105,39,56,8,663,793,75,1,
2013,577,1,12,35,68,25,72,33,83,25,32958,114,44,62,7,667,785,72,1,
2014,578,1,11,36,64,27,73,35,77,24,33966,112,35,65,11,670,799,68,1,
2015,572,1,11,36,68,26,74,34,76,26,34075,108,26,67,14,672,808,77,1,
2016,577,1,9,44,66,24,76,35,77,22,34140,113,30,64,18,675,806,70,2,
2017,581,1,9,44,66,24,76,35,76,22,34243,114,30,64,18,677,807,71,2,
2018,584,1,9,44,66,24,76,36,76,22,34338,115,30,65,18,679,809,73,2,
2019,587,1,9,45,67,24,76,36,76,22,34432,117,30,67,19,681,811,75,2,
2020,590,1,9,45,68,24,76,36,76,22,34526,118,30,68,19,683,812,78,2,
2021,593,1,9,45,68,24,76,37,75,23,34621,120,30,69,20,685,814,80,2,
