Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,771,1,19,78,78,21,100,31,27,42,33533,115,26,77,12,660,778,81,1,
2013,778,1,19,78,78,21,98,31,29,45,34328,112,25,74,12,658,773,79,2,
2014,809,1,17,81,78,21,100,33,29,49,34201,125,33,78,14,660,770,81,2,
2015,844,1,16,80,80,20,100,39,32,49,34699,120,30,76,12,657,765,79,1,
2016,837,1,22,86,71,20,101,40,32,46,34723,129,34,83,11,660,770,84,2,
2017,837,1,22,87,71,20,101,39,31,46,34811,130,34,84,11,662,772,86,2,
2018,842,1,22,87,72,20,101,40,31,47,34907,132,34,85,11,664,773,89,2,
2019,847,1,22,88,72,20,101,40,31,47,35002,133,34,87,12,666,775,91,2,
2020,851,1,23,88,73,20,102,41,31,48,35099,135,34,88,12,668,777,94,2,
2021,856,1,23,89,74,20,102,41,31,48,35195,137,34,90,12,670,779,96,2,
