Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,1,1,2,4,117,213,1,1,213,1000,1000,153,59,
2013,23,1,1,6,1,1,1,1,2,4,155,167,1,1,167,1000,1000,116,38,
2014,24,1,4,6,1,1,1,1,2,2,166,126,1,1,126,1000,1000,210,1,
2015,28,1,4,6,1,1,1,2,2,3,282,78,1,1,78,886,886,234,1,
2016,27,1,4,6,1,1,1,2,2,3,352,1,1,1,1,812,860,193,1,
2017,26,1,4,6,1,1,1,1,1,2,347,1,1,1,1,828,868,197,1,
2018,26,1,4,6,1,1,1,1,1,2,348,1,1,1,1,828,870,203,1,
2019,27,1,4,6,1,1,1,1,1,2,349,1,1,1,1,831,872,209,1,
2020,27,1,4,6,1,1,1,1,1,2,350,1,1,1,1,834,874,215,1,
2021,27,1,4,6,1,1,1,1,1,3,351,1,1,1,1,836,876,221,1,
