Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1066,69,28,36,4,710,824,106,1,
2013,9,1,1,1,1,1,1,1,1,1,1161,120,62,49,8,692,799,92,1,
2014,9,1,1,1,1,1,1,1,1,1,1060,86,29,48,9,705,800,101,1,
2015,9,1,1,3,1,1,1,1,1,1,1111,89,36,45,7,713,797,87,1,
2016,11,1,1,2,1,1,1,1,1,1,1069,119,51,61,6,701,782,70,1,
2017,11,1,1,1,1,1,1,1,1,1,1072,120,50,62,6,702,784,72,1,
2018,11,1,1,1,1,1,1,1,1,1,1075,122,50,63,6,704,785,74,1,
2019,11,1,1,1,1,1,1,1,1,1,1078,123,50,64,6,706,787,76,1,
2020,11,1,1,1,1,1,1,1,1,1,1081,125,50,65,6,708,789,78,1,
2021,11,1,1,1,1,1,1,1,1,1,1084,126,50,66,7,710,791,81,1,
