Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,4,14,16,2,13,3,6,3,4985,221,94,98,28,695,774,61,1,
2013,98,1,5,11,15,2,13,3,6,3,4850,142,42,79,20,716,804,52,1,
2014,94,1,5,11,14,3,14,4,6,2,4928,169,46,99,23,687,809,38,1,
2015,98,1,4,10,17,3,13,5,6,4,4564,184,55,106,21,688,818,50,1,
2016,101,1,4,10,20,3,12,5,6,3,4434,146,35,85,24,710,826,63,1,
2017,101,1,4,10,19,3,12,4,5,2,4451,147,34,86,25,712,827,64,1,
2018,101,1,4,10,19,3,12,5,5,2,4464,149,34,87,25,714,829,66,1,
2019,102,1,4,10,20,3,12,5,5,2,4476,151,34,89,26,716,831,67,1,
2020,102,1,4,10,20,3,12,5,5,2,4489,153,34,90,27,718,832,69,1,
2021,103,1,4,10,20,3,12,5,5,2,4501,155,34,92,28,720,834,71,1,
