Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,1,5,1,3,3,1,2,2,725,398,177,200,20,645,824,41,1,
2013,26,3,1,7,1,2,2,1,2,2,783,453,196,234,21,630,819,29,1,
2014,27,3,1,7,1,2,3,1,2,1,555,160,50,73,36,935,935,21,1,
2015,27,3,1,8,1,3,2,2,2,1,771,333,163,169,1,798,821,24,1,
2016,27,2,1,7,1,4,1,3,2,2,816,251,126,125,1,778,832,12,1,
2017,27,2,1,6,1,3,1,2,1,2,806,244,121,122,1,797,840,12,1,
2018,27,2,1,7,1,3,1,2,1,2,809,248,121,124,1,797,841,12,1,
2019,27,2,1,7,1,3,1,2,1,2,811,251,121,126,1,800,843,13,1,
2020,27,2,1,7,1,3,1,2,1,2,813,254,121,128,1,802,845,13,1,
2021,27,2,1,7,1,3,1,2,1,2,815,257,121,130,1,805,847,13,1,
