Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,339,1,13,24,64,3,84,21,15,9,18492,110,36,43,30,790,846,91,1,
2013,346,1,9,29,59,4,85,20,15,10,18901,124,36,54,33,779,845,94,1,
2014,337,1,9,29,58,4,75,19,15,6,18714,144,44,68,31,785,850,93,1,
2015,336,1,10,31,54,4,82,23,12,4,18656,153,42,80,30,790,862,95,1,
2016,334,1,11,29,54,3,85,23,12,3,17922,142,22,80,40,807,894,120,1,
2017,336,1,10,28,55,3,84,22,12,3,17994,143,22,80,41,809,895,123,1,
2018,338,1,11,29,55,3,84,22,12,3,18042,145,22,82,42,811,897,126,1,
2019,339,1,11,29,55,3,84,23,12,3,18091,146,22,83,43,813,899,130,1,
2020,341,1,11,29,56,3,85,23,12,3,18141,148,22,84,44,816,901,134,1,
2021,343,1,11,29,56,3,85,23,12,3,18191,150,22,86,46,818,903,138,1,
