Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,2,10,14,4,3,9,4,3,3,1984,144,34,97,11,735,802,24,1,
2013,88,2,10,15,4,3,10,4,3,3,2198,120,33,79,7,668,760,22,1,
2014,85,2,9,12,4,3,8,4,3,2,2357,102,18,74,9,653,788,26,1,
2015,81,2,10,10,4,3,9,4,2,2,2329,132,17,96,18,660,809,32,3,
2016,81,2,10,8,5,3,8,4,2,1,2280,146,23,108,14,693,847,38,4,
2017,82,2,9,8,5,3,7,4,2,1,2289,145,23,108,13,694,847,38,3,
2018,82,2,10,8,5,3,7,4,2,1,2295,147,23,110,14,696,849,39,3,
2019,82,2,10,8,5,3,7,4,2,1,2302,149,23,112,14,698,851,41,4,
2020,83,2,10,8,5,3,7,4,2,1,2308,151,23,114,15,700,853,42,4,
2021,83,2,10,8,5,3,7,4,2,1,2314,153,23,115,15,702,855,43,4,
