Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,9,1,1,5,1,2,2,1006,49,33,15,1,663,767,32,1,
2013,28,1,1,9,1,1,5,1,2,2,1003,23,12,8,1,679,783,17,1,
2014,32,1,1,10,1,1,5,1,2,2,949,16,3,10,3,709,831,24,1,
2015,30,1,1,9,1,1,5,1,2,3,1027,20,3,9,6,675,786,11,1,
2016,31,1,1,8,1,1,6,1,2,3,1011,35,5,22,6,696,812,24,1,
2017,31,1,1,8,1,1,5,1,1,2,1015,34,5,22,6,703,816,25,1,
2018,31,1,1,8,1,1,6,1,1,2,1018,35,5,22,6,704,818,26,1,
2019,31,1,1,8,1,1,6,1,1,2,1021,35,5,23,6,706,820,26,1,
2020,32,1,1,8,1,1,6,1,1,2,1024,36,5,23,6,708,822,27,1,
2021,32,1,1,8,1,1,6,1,1,3,1026,36,5,23,6,710,823,28,1,
