Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,574,2,15,41,64,11,113,30,18,16,32317,158,54,86,17,680,782,63,1,
2013,559,2,16,41,67,10,95,29,16,19,32437,161,54,88,18,684,785,62,2,
2014,547,1,14,41,68,8,89,26,14,19,31471,147,53,79,14,691,803,64,3,
2015,542,1,15,41,65,8,93,28,13,19,32095,159,59,86,12,697,800,67,3,
2016,546,1,15,39,66,8,94,29,13,19,32977,183,71,98,14,688,792,66,4,
2017,550,1,14,39,67,8,93,29,13,19,33026,184,70,99,14,689,794,67,4,
2018,553,1,15,39,67,8,94,29,13,19,33121,187,70,101,14,691,795,69,4,
2019,556,1,15,39,68,8,94,29,12,19,33211,189,70,102,15,693,797,71,4,
2020,559,1,15,40,68,8,94,30,12,19,33303,191,70,104,15,695,799,73,4,
2021,562,1,15,40,69,8,94,30,12,20,33394,194,70,106,16,697,801,75,4,
