Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,5,22,16,32,25,4,13,13,9087,21,5,15,1,689,774,97,1,
2013,193,1,4,22,16,31,28,4,13,15,8925,58,25,31,1,709,785,97,1,
2014,187,1,5,23,17,31,26,3,13,15,9176,66,28,31,6,691,782,88,1,
2015,189,1,5,25,18,31,27,3,12,15,9283,51,18,26,6,705,789,94,1,
2016,201,1,6,26,19,33,28,3,14,15,9667,59,23,27,8,700,788,93,1,
2017,202,1,6,25,19,33,27,3,14,15,9682,60,23,27,8,700,789,95,1,
2018,203,1,6,26,19,33,28,3,14,15,9710,61,23,28,8,702,791,98,1,
2019,204,1,6,26,19,33,28,3,13,15,9736,61,23,28,8,704,793,100,1,
2020,205,1,6,26,19,33,28,3,13,15,9763,62,23,28,8,706,794,103,1,
2021,206,1,6,26,19,33,28,3,13,15,9790,63,23,29,9,708,796,106,1,
