Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,4,10,10,6,8,1,1,5,4310,58,6,34,17,751,825,59,1,
2013,81,1,4,11,10,6,10,1,1,2,4573,53,6,36,10,737,811,63,1,
2014,86,1,3,13,11,5,10,1,1,3,4716,51,5,34,11,738,815,68,1,
2015,86,1,2,10,11,5,10,2,1,4,4798,43,4,29,10,735,819,68,1,
2016,85,1,4,9,11,6,9,2,1,3,4608,48,5,25,17,737,816,70,1,
2017,85,1,4,9,11,6,9,1,1,2,4605,48,5,25,17,739,817,72,1,
2018,86,1,4,9,11,6,9,1,1,2,4620,49,5,25,18,742,819,74,1,
2019,86,1,4,9,11,6,9,1,1,2,4633,50,5,26,18,744,821,76,1,
2020,87,1,4,9,11,6,9,1,1,3,4645,50,5,26,19,746,823,78,1,
2021,87,1,4,9,11,6,9,1,1,3,4658,51,5,27,19,748,825,80,1,
