Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,1,1,589,1,1,1,1,585,743,1,1,
2013,18,1,1,1,1,1,1,1,1,1,658,1,1,1,1,617,696,3,1,
2014,17,1,1,1,1,1,1,1,1,1,910,1,1,1,1,587,692,2,1,
2015,18,1,1,2,2,1,1,1,1,1,563,1,1,1,1,603,712,5,1,
2016,17,1,1,1,2,1,1,1,1,1,598,1,1,1,1,642,777,31,1,
2017,17,1,1,0,1,1,1,1,1,1,608,1,1,1,1,641,777,30,1,
2018,17,1,1,0,1,1,1,1,1,1,609,1,1,1,1,643,779,31,1,
2019,17,1,1,0,1,1,1,1,1,1,611,1,1,1,1,645,780,32,1,
2020,17,1,1,0,1,1,1,1,1,1,612,1,1,1,1,647,782,33,1,
2021,17,1,1,0,1,1,1,1,1,1,614,1,1,1,1,649,784,34,1,
