Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,1145,16,11,5,1,609,684,25,1,
2013,8,1,1,1,1,1,1,1,1,1,1179,29,15,14,1,615,702,26,1,
2014,9,1,1,1,1,1,2,1,1,1,1204,29,16,13,1,620,706,22,1,
2015,7,1,1,1,1,1,2,1,1,1,1272,27,14,13,1,606,692,25,1,
2016,8,1,1,1,1,1,2,1,1,1,1422,21,5,16,1,589,673,40,1,
2017,8,1,1,1,1,1,2,1,1,1,1416,21,5,16,1,592,675,40,1,
2018,8,1,1,1,1,1,2,1,1,1,1421,21,5,16,1,594,676,42,1,
2019,8,1,1,1,1,1,2,1,1,1,1425,21,5,16,1,596,678,43,1,
2020,8,1,1,1,1,1,2,1,1,1,1429,22,5,17,1,597,679,44,1,
2021,8,1,1,1,1,1,2,1,1,1,1432,22,5,17,1,599,681,45,1,
