Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,14,4,7,7,1,2,2,1727,68,30,37,1,634,678,49,2,
2013,61,1,4,14,4,6,7,1,2,2,1846,56,27,27,1,580,626,48,1,
2014,61,1,3,14,5,7,7,1,2,2,1768,35,7,21,6,627,699,53,1,
2015,61,1,3,13,5,7,7,1,2,2,1753,37,9,22,5,639,714,48,1,
2016,65,2,3,15,5,8,8,2,2,2,1656,32,5,19,7,660,744,42,1,
2017,65,2,3,15,5,8,8,2,1,2,1660,32,4,19,7,660,744,43,1,
2018,65,2,3,15,5,8,8,2,1,2,1665,32,4,19,7,662,746,44,1,
2019,66,2,3,15,5,8,8,2,1,2,1670,33,4,19,7,664,748,45,1,
2020,66,2,3,15,5,8,8,2,1,2,1674,33,4,20,7,666,749,47,1,
2021,66,2,3,15,5,8,8,2,1,2,1679,34,4,20,8,668,751,48,1,
