Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,322,428,1,326,102,1000,1000,96,1,
2013,6,1,1,1,1,1,1,1,1,1,316,455,1,338,117,1000,1000,148,1,
2014,5,1,1,1,1,1,1,1,1,1,307,394,1,273,120,1000,1000,153,1,
2015,6,1,1,1,1,1,1,1,1,1,212,264,1,264,1,1000,1000,254,1,
2016,5,1,1,1,1,1,1,1,1,1,194,376,1,376,1,1000,1000,87,1,
2017,4,1,1,1,1,1,1,1,1,1,194,388,1,382,1,1003,1002,87,1,
2018,4,1,1,1,1,1,1,1,1,1,195,393,1,389,1,1006,1004,90,1,
2019,4,1,1,1,1,1,1,1,1,1,195,397,1,395,1,1009,1006,92,1,
2020,4,1,1,1,1,1,1,1,1,1,196,402,1,401,1,1012,1009,95,1,
2021,5,1,1,1,1,1,1,1,1,1,197,407,1,408,1,1015,1011,98,1,
