Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,18,1,1,1,1,1,293,245,68,177,1,812,812,1,1,
2013,26,1,1,1,15,1,1,1,1,1,230,1,1,1,1,813,813,1,1,
2014,31,1,1,1,18,1,1,1,1,1,301,179,1,86,93,800,800,1,1,
2015,32,1,1,1,20,1,1,1,1,1,122,532,1,270,262,918,918,1,1,
2016,30,1,1,1,18,1,1,1,1,1,150,426,1,213,213,973,973,1,1,
2017,29,1,1,1,17,1,1,1,1,1,156,412,1,208,204,957,966,1,1,
2018,29,1,1,1,18,1,1,1,1,1,156,417,1,211,210,963,969,1,1,
2019,30,1,1,1,18,1,1,1,1,1,157,423,1,215,216,965,971,1,1,
2020,30,1,1,1,18,1,1,1,1,1,157,428,1,218,222,968,973,1,1,
2021,30,1,1,1,18,1,1,1,1,1,157,433,1,222,229,971,975,1,1,
