Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,1,2,5,1,3,1,848,25,1,15,10,770,849,89,1,
2013,38,1,1,7,1,2,6,1,2,2,866,18,1,8,10,782,864,77,1,
2014,36,1,1,7,1,2,7,1,2,2,984,34,6,15,13,818,899,68,1,
2015,38,1,2,6,1,2,9,2,2,2,976,99,50,35,13,774,870,56,1,
2016,36,1,2,5,1,2,9,1,2,2,976,91,44,32,14,788,871,76,1,
2017,36,1,1,5,1,2,8,0,1,2,985,89,40,31,14,796,874,78,1,
2018,36,1,1,5,1,2,8,0,1,2,987,90,40,32,14,798,876,81,1,
2019,36,1,1,5,1,2,8,0,1,2,990,91,40,32,15,800,878,83,1,
2020,36,1,1,5,1,2,8,0,1,2,993,92,40,33,15,803,880,85,1,
2021,37,1,1,5,1,2,8,0,1,2,996,93,40,33,16,805,882,88,1,
