Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,3,1,1,6,1063,72,7,57,7,705,840,35,4,
2013,19,1,1,1,1,1,3,1,1,5,1080,88,18,60,10,717,849,43,3,
2014,17,1,1,2,1,1,3,1,1,5,1015,101,25,65,10,716,835,53,3,
2015,17,1,1,2,1,1,3,1,1,5,1111,144,58,77,8,666,810,42,3,
2016,16,1,1,1,1,1,3,1,1,5,1068,203,88,102,12,666,801,43,4,
2017,16,1,1,1,1,1,3,1,1,5,1069,202,85,103,12,674,804,44,4,
2018,16,1,1,1,1,1,3,1,1,5,1072,205,85,104,12,675,805,45,4,
2019,16,1,1,1,1,1,3,1,1,5,1075,207,85,106,13,678,807,47,4,
2020,16,1,1,1,1,1,3,1,1,5,1078,210,85,108,13,680,809,48,4,
2021,16,1,1,1,1,1,3,1,1,5,1081,213,85,109,14,682,811,49,4,
