Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,6,8,10,14,16,3,5,5,8236,180,50,121,8,702,788,53,1,
2013,146,1,5,9,10,12,16,3,4,5,8220,212,72,132,7,675,778,52,1,
2014,149,1,6,9,9,11,10,3,7,4,8413,207,70,130,6,676,787,42,1,
2015,149,1,6,11,9,11,11,3,5,4,8273,218,73,134,10,685,799,45,1,
2016,153,1,6,10,10,12,10,3,5,4,8242,221,70,132,19,679,803,41,1,
2017,153,1,6,9,10,12,9,3,5,4,8279,223,69,134,19,680,804,42,1,
2018,154,1,6,9,10,12,9,3,5,4,8301,226,69,136,19,682,805,43,1,
2019,155,1,6,9,10,12,9,3,5,4,8324,229,69,138,20,684,807,44,1,
2020,156,1,6,9,10,12,9,3,5,4,8347,232,69,140,20,686,809,45,1,
2021,157,1,6,10,10,12,9,3,5,4,8370,234,69,143,21,688,811,47,1,
