Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,586,1,12,44,68,26,30,20,89,41,12401,270,105,142,22,670,798,98,13,
2013,585,1,13,43,71,23,31,19,86,42,12699,235,86,128,20,682,796,85,5,
2014,590,1,12,44,68,25,31,20,85,42,12709,188,66,105,16,700,803,88,3,
2015,586,1,10,43,66,24,32,21,82,42,13319,250,94,135,20,689,796,84,2,
2016,575,1,11,39,67,21,31,22,82,39,14285,260,115,127,17,665,788,82,1,
2017,578,1,11,39,67,21,30,22,82,39,14318,260,113,127,17,668,790,84,1,
2018,581,1,11,39,68,21,30,22,81,39,14357,263,113,130,17,670,791,86,1,
2019,584,1,11,40,68,21,31,22,81,40,14397,266,113,132,18,672,793,89,1,
2020,587,1,11,40,69,21,31,22,81,40,14436,270,113,134,18,674,795,91,1,
2021,590,1,11,40,70,21,31,23,80,41,14476,273,113,136,19,676,797,94,1,
