Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,6,8,34,26,17,26,6,8,13,9262,109,33,56,18,779,836,54,1,
2013,294,7,9,37,25,19,26,6,8,8,9256,111,34,60,16,768,836,63,1,
2014,292,7,7,38,24,17,25,6,8,9,9269,105,27,57,20,783,852,74,2,
2015,292,9,7,38,25,16,25,6,8,8,9571,89,13,53,23,785,856,76,2,
2016,296,8,8,35,30,16,26,5,9,8,9485,93,13,55,24,787,862,76,3,
2017,297,7,8,35,30,16,26,5,8,8,9507,94,13,55,24,789,863,78,3,
2018,299,7,8,35,30,16,26,5,8,8,9533,95,13,56,25,791,865,80,3,
2019,301,7,8,35,30,16,26,5,8,8,9559,96,13,57,25,794,867,82,3,
2020,302,7,8,36,30,16,26,5,8,8,9586,97,13,58,26,796,869,84,3,
2021,304,7,8,36,31,16,26,5,8,8,9612,98,13,59,27,798,871,87,3,
