Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1554,1,92,50,171,19,529,69,108,10,37947,49,18,26,4,644,743,79,1,
2013,1591,1,91,54,184,17,549,68,101,10,38437,59,23,32,4,644,741,87,1,
2014,1602,1,76,55,183,20,554,67,102,11,39217,61,25,31,4,639,734,75,1,
2015,1615,1,75,54,197,20,541,72,102,11,40105,57,21,30,5,645,741,73,1,
2016,1649,1,75,50,200,16,552,78,102,26,40313,64,24,32,7,651,740,69,1,
2017,1658,1,75,50,200,16,556,78,101,26,40426,64,24,32,7,652,741,71,1,
2018,1666,1,76,51,202,16,556,79,101,26,40537,65,24,33,7,654,743,73,1,
2019,1675,1,77,51,203,16,558,80,100,27,40648,66,24,33,7,656,744,75,1,
2020,1684,1,77,51,205,16,559,81,100,27,40760,67,24,34,7,658,746,77,1,
2021,1693,1,78,52,207,16,561,82,100,27,40872,68,24,34,8,660,748,79,1,
