Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,3,1,1,1,1,1,1,1,1,977,109,45,64,1,720,809,59,2,
2013,9,3,1,1,1,1,1,1,1,1,1096,89,31,58,1,718,822,83,1,
2014,11,4,1,1,1,1,1,1,1,1,1065,122,45,75,1,744,827,75,1,
2015,10,3,1,1,1,1,1,1,1,1,1125,136,45,80,10,753,838,77,1,
2016,8,3,1,1,1,1,1,1,1,1,1284,84,21,49,14,678,772,58,1,
2017,8,3,1,1,1,1,1,1,1,1,1289,84,21,49,12,679,773,59,1,
2018,8,3,1,1,1,1,1,1,1,1,1293,85,21,50,13,681,774,61,1,
2019,8,3,1,1,1,1,1,1,1,1,1296,86,21,51,13,683,776,63,1,
2020,8,3,1,1,1,1,1,1,1,1,1300,87,21,52,14,685,778,64,1,
2021,8,3,1,1,1,1,1,1,1,1,1303,88,21,53,14,687,780,66,1,
