Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,2,1,1,1,1,2601,211,58,108,44,735,809,51,1,
2013,9,1,1,1,2,2,1,1,1,1,2539,267,72,158,37,699,795,42,1,
2014,10,1,1,2,2,2,1,1,1,1,2669,242,61,147,33,718,823,31,1,
2015,8,1,1,2,2,2,1,1,1,1,2417,206,54,136,15,736,848,32,1,
2016,8,1,1,1,2,2,1,1,1,1,2464,196,38,138,19,702,838,30,1,
2017,8,1,1,1,2,2,1,1,1,1,2463,200,37,140,20,701,838,30,1,
2018,8,1,1,1,2,2,1,1,1,1,2472,202,37,143,20,704,840,31,1,
2019,8,1,1,1,2,2,1,1,1,1,2479,205,37,145,21,706,842,32,1,
2020,8,1,1,1,2,2,1,1,1,1,2486,207,38,147,21,708,844,33,1,
2021,8,1,1,1,2,2,1,1,1,1,2492,210,38,150,22,710,846,34,1,
