Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,7,1,2,1,3,1,1,1,3846,216,87,110,18,649,781,39,1,
2013,23,1,5,3,1,1,4,1,1,1,3794,206,84,108,14,650,774,36,1,
2014,21,1,5,1,1,1,4,1,1,1,3829,223,88,117,17,661,776,35,1,
2015,27,1,6,1,1,1,6,1,1,1,3714,190,71,101,17,676,788,33,1,
2016,25,1,6,1,1,1,3,1,1,1,3565,186,63,102,21,690,797,37,1,
2017,24,1,5,1,1,1,2,1,1,1,3595,189,63,104,21,690,798,38,1,
2018,24,1,5,1,1,1,2,1,1,1,3602,192,63,106,22,692,799,39,1,
2019,24,1,6,1,1,1,2,1,1,1,3612,194,63,107,23,694,801,40,1,
2020,24,1,6,1,1,1,2,1,1,1,3622,196,63,109,23,696,803,41,1,
2021,24,1,6,1,1,1,2,1,1,1,3632,199,63,111,24,698,805,42,1,
