Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,1044,79,1,67,12,741,818,76,1,
2013,7,1,1,4,1,1,1,1,1,1,999,110,1,92,18,776,834,80,1,
2014,7,1,1,3,1,1,2,1,1,1,1111,108,1,81,27,794,841,72,1,
2015,7,1,1,3,1,1,2,1,1,1,1031,117,1,81,35,825,874,53,1,
2016,8,1,1,3,1,1,2,1,1,1,860,143,1,96,46,858,900,37,1,
2017,8,1,1,3,1,1,2,1,1,1,866,144,1,97,46,856,899,38,1,
2018,8,1,1,3,1,1,2,1,1,1,868,146,1,99,47,859,902,39,1,
2019,8,1,1,3,1,1,2,1,1,1,871,148,1,101,49,861,904,40,1,
2020,8,1,1,3,1,1,2,1,1,1,873,150,1,102,50,864,906,41,1,
2021,8,1,1,3,1,1,2,1,1,1,876,151,1,104,52,867,908,43,1,
