Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,582,1,10,27,107,7,72,21,11,12,29681,95,18,59,17,716,843,81,3,
2013,575,1,12,26,101,4,71,22,10,18,29580,105,24,64,15,708,841,78,2,
2014,573,1,8,26,96,5,69,23,10,18,29579,110,26,68,15,719,848,84,1,
2015,567,1,9,25,94,6,70,22,9,19,29398,111,29,67,14,722,853,84,1,
2016,564,1,12,25,90,5,67,24,7,22,29228,118,31,69,16,727,852,87,2,
2017,568,1,11,25,91,4,67,24,7,22,29307,119,30,70,16,729,853,89,2,
2018,571,1,12,25,91,4,67,24,7,22,29389,121,30,71,16,731,855,92,2,
2019,574,1,12,25,92,4,67,25,7,22,29469,122,30,72,17,733,857,94,2,
2020,577,1,12,25,93,4,67,25,6,22,29550,124,30,73,17,735,859,97,2,
2021,580,1,12,26,94,4,67,25,6,23,29631,125,30,74,18,737,861,100,2,
