Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,1,1355,216,67,132,16,710,830,56,2,
2013,13,1,1,6,1,1,1,1,1,1,1355,202,46,137,19,733,855,61,2,
2014,14,1,1,6,1,1,1,1,1,1,1277,220,54,152,14,728,844,86,1,
2015,11,1,1,5,1,1,1,1,1,1,1408,220,50,153,16,723,843,95,2,
2016,12,1,1,6,1,1,1,1,1,1,1395,220,34,162,23,762,855,98,1,
2017,12,1,1,6,1,1,1,1,1,1,1387,222,34,164,23,765,857,100,1,
2018,12,1,1,6,1,1,1,1,1,1,1392,225,34,167,24,767,859,103,1,
2019,12,1,1,6,1,1,1,1,1,1,1396,228,34,169,24,769,860,106,1,
2020,12,1,1,6,1,1,1,1,1,1,1400,230,34,172,25,771,862,109,1,
2021,12,1,1,6,1,1,1,1,1,1,1403,233,34,175,26,774,864,112,1,
