Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,3,17,68,39,11,45,11,16,10,11389,106,30,60,15,644,779,67,1,
2013,373,4,17,72,39,11,46,14,15,10,11370,79,17,51,10,645,765,61,1,
2014,364,4,17,69,34,11,48,13,14,12,11134,97,32,54,10,676,791,67,2,
2015,365,4,17,69,39,10,50,16,14,10,11450,86,28,45,12,677,794,76,1,
2016,367,2,15,75,39,11,50,16,13,10,11419,92,28,53,10,681,797,93,4,
2017,371,2,15,76,38,11,50,15,12,10,11424,93,28,54,10,683,798,95,4,
2018,372,2,15,76,39,11,50,15,12,10,11459,94,28,55,10,685,800,97,4,
2019,374,2,15,77,39,11,50,16,12,10,11489,95,28,56,10,687,802,100,4,
2020,376,2,15,77,39,11,50,16,12,10,11521,97,28,56,11,689,804,103,4,
2021,378,2,15,78,40,11,50,16,12,10,11553,98,28,57,11,691,805,106,4,
