Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,1,1,1,1,1,1,3,326,165,1,134,30,693,693,1,1,
2013,17,1,2,1,1,1,2,1,1,2,250,188,1,148,40,672,672,1,1,
2014,16,1,2,1,1,1,1,1,1,2,244,45,1,1,45,750,750,45,1,
2015,14,1,2,1,1,1,1,1,1,1,224,49,1,1,49,754,754,53,1,
2016,15,1,2,1,1,1,1,1,1,1,234,38,1,1,38,747,747,51,1,
2017,15,1,2,1,1,1,1,1,1,1,234,38,1,1,38,748,748,52,1,
2018,15,1,2,1,1,1,1,1,1,1,235,38,1,1,39,751,750,53,1,
2019,15,1,2,1,1,1,1,1,1,1,235,39,1,1,40,753,751,55,1,
2020,15,1,2,1,1,1,1,1,1,1,236,39,1,1,42,755,753,56,1,
2021,15,1,2,1,1,1,1,1,1,1,237,40,1,1,43,757,755,58,1,
