Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,2,9,28,45,13,63,18,19,13,9475,161,54,91,15,621,747,82,1,
2013,378,2,10,28,43,14,63,18,19,11,9952,180,69,100,11,629,756,85,1,
2014,379,2,9,26,43,12,66,19,16,12,10030,127,36,77,12,636,756,81,1,
2015,377,2,10,27,43,14,64,20,16,11,10336,150,51,81,16,643,738,56,1,
2016,411,2,12,27,46,15,60,16,18,44,10344,128,49,59,19,649,741,46,1,
2017,414,2,11,27,46,14,60,16,17,45,10387,129,48,60,19,650,743,48,1,
2018,416,2,12,27,46,14,60,16,17,45,10414,130,48,61,19,652,745,49,1,
2019,418,2,12,27,47,14,60,16,17,46,10443,132,48,61,20,654,747,50,1,
2020,420,2,12,27,47,14,60,16,17,46,10472,134,48,63,21,656,748,52,1,
2021,422,2,12,27,48,14,61,16,17,47,10500,135,48,64,21,658,750,53,1,
